EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5113,true,27767500,30167500,27959250,28107750,50.0-68.0,176.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5114,true,27767500,31367500,28038250,28136750,60.0-18.0,34.0-74.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4885,false,26487250,28887250,27942750,28188250,62.0-84.0,62.0-84.0,4878,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5165,true,27952500,31552500,28096250,28204750,128.0-18.0,170.0-38.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,4878,true,26487250,28887250,28109000,28207500,62.0-84.0,132.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4884,false,26487250,28287250,27725250,28265750,62.0-84.0,62.0-84.0,4880,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5035,true,27384250,30384250,28111000,28288250,200.0-84.0,60.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5106,true,27665750,30665750,28190250,28311250,112.0-18.0,136.0-88.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5166,true,27952500,30952500,28268750,28354750,128.0-18.0,158.0-38.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4882,false,26487250,28287250,27458750,28376250,62.0-84.0,62.0-84.0,4880,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5173,true,28088000,31088000,28343750,28447250,174.0-88.0,96.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,4881,false,26487250,28287250,27370750,28464500,62.0-84.0,62.0-84.0,4880,2004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5045,false,27384250,29784250,28279000,28466000,200.0-84.0,200.0-84.0,5038,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5115,true,27767500,29567500,28318250,28468000,60.0-18.0,170.0-28.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5174,true,28088000,31688000,28345500,28491500,174.0-84.0,80.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5038,true,27384250,29784250,28379000,28513750,200.0-84.0,136.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5043,false,27384250,29784250,27996500,28545000,200.0-84.0,200.0-84.0,5038,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5116,true,27767500,30167500,28444250,28561500,60.0-18.0,52.0-98.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5220,true,28280250,30680250,28493250,28561750,48.0-18.0,38.0-34.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5219,true,28280250,30680250,28413000,28590250,48.0-18.0,200.0-94.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5214,true,28280250,31880250,28443500,28630750,26.0-38.0,184.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5040,false,27384250,29784250,27641750,28638250,200.0-84.0,200.0-84.0,5038,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5274,true,28466000,31466000,28584500,28696750,184.0-18.0,146.0-108.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5117,true,27767500,29567500,28595250,28701250,60.0-18.0,78.0-58.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,5260,true,28466000,31466000,28647250,28718250,180.0-78.0,172.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,5039,false,27384250,29784250,27491250,28731250,200.0-84.0,200.0-84.0,5038,1017,0
