EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4604,false,25347250,28947250,25994750,26737500,54.0-54.0,54.0-54.0,4600,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4600,true,25347250,28947250,26645750,26750500,54.0-54.0,56.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4716,true,25892500,28292500,26665000,26763500,170.0-68.0,120.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4714,true,25892500,29492500,26615250,26766250,170.0-68.0,60.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4603,false,25347250,28947250,25884250,26831750,54.0-54.0,54.0-54.0,4600,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4654,true,25502750,28502750,26844500,26921750,112.0-84.0,148.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4602,false,25347250,28947250,25682750,26922750,54.0-54.0,54.0-54.0,4600,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4658,false,25502750,28502750,26625250,26931750,112.0-84.0,112.0-84.0,4654,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4786,true,26831750,29831750,26937500,27019750,80.0-18.0,50.0-68.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4657,false,25502750,28502750,25905750,27026250,112.0-84.0,112.0-84.0,4654,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4715,true,25892500,29492500,26913500,27107250,170.0-64.0,60.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4719,false,25892500,28292500,26972250,27166750,170.0-68.0,170.0-68.0,4713,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4684,false,25566500,28566500,27001250,27188500,108.0-34.0,108.0-34.0,4679,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4713,true,25892500,28292500,27090250,27188750,170.0-68.0,120.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4787,true,26831750,30431750,27140750,27228000,80.0-18.0,52.0-78.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4792,true,26931750,28731750,27120500,27240250,48.0-18.0,112.0-78.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4679,true,25566500,28566500,27117000,27248000,108.0-34.0,180.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4717,false,25892500,28292500,26000750,27261250,170.0-68.0,170.0-68.0,4716,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4683,false,25566500,28566500,26919500,27282000,108.0-34.0,108.0-34.0,4679,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4682,false,25566500,27966500,25922250,27380000,108.0-34.0,108.0-34.0,4681,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4793,true,26931750,28731750,27356250,27459750,48.0-18.0,136.0-28.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4777,true,26687500,30287500,27360250,27466250,96.0-18.0,30.0-54.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4838,true,27248000,30248000,27498000,27585250,38.0-114.0,120.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4748,true,26477500,28877500,27550750,27609250,112.0-98.0,96.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4751,false,26477500,28877500,27442500,27642500,112.0-98.0,112.0-98.0,4748,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4794,true,26931750,28731750,27469750,27643250,48.0-18.0,184.0-104.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4778,true,26687500,30287500,27587250,27672000,96.0-18.0,100.0-94.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4750,false,26477500,28877500,27338750,27759000,112.0-98.0,112.0-98.0,4748,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4816,true,27027000,28827000,27747000,27821750,50.0-58.0,48.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4837,true,27248000,30848000,27771250,27853500,38.0-114.0,112.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4779,true,26687500,29087500,27789250,27854000,96.0-18.0,128.0-34.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4749,false,26477500,28877500,27249750,27881000,112.0-98.0,112.0-98.0,4748,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4795,true,26931750,29931750,27824000,27926250,48.0-18.0,54.0-88.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4852,true,27367750,30967750,27881250,28017250,38.0-64.0,148.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4868,true,27633750,30033750,28012750,28092500,132.0-88.0,100.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4822,false,27027000,28827000,27977000,28139750,50.0-58.0,50.0-58.0,4817,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4817,true,27027000,28827000,28064500,28189250,50.0-58.0,128.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4821,false,27027000,28827000,27875250,28213750,50.0-58.0,50.0-58.0,4817,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4819,false,27027000,28827000,27392250,28290250,50.0-58.0,50.0-58.0,4817,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4818,false,27027000,28827000,27309750,28411750,50.0-58.0,50.0-58.0,4817,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4869,true,27633750,29433750,28304250,28416500,132.0-88.0,56.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4911,true,28092750,29892750,28342250,28448250,26.0-108.0,124.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4875,false,27633750,30633750,28225000,28558250,132.0-88.0,132.0-88.0,4870,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4870,true,27633750,30633750,28477250,28559500,132.0-88.0,152.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4843,false,27248000,29048000,28284500,28617750,38.0-114.0,38.0-114.0,4836,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4836,true,27248000,29048000,28536000,28640750,38.0-114.0,148.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4874,false,27633750,30633750,28120000,28650250,132.0-88.0,132.0-88.0,4870,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4842,false,27248000,29048000,27938500,28710500,38.0-114.0,38.0-114.0,4836,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4931,true,28411750,30811750,28600250,28716250,88.0-38.0,104.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,4780,true,26687500,29687500,28616000,28725750,96.0-18.0,170.0-64.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,4872,false,27633750,30633750,27935000,28736250,132.0-88.0,132.0-88.0,4870,1011,0
