EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5637,true,27498000,30498000,28019500,28066750,154.0-114.0,172.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5673,true,27612500,29412500,28025000,28106000,122.0-48.0,120.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5644,true,27498000,29298000,28012250,28153250,64.0-18.0,196.0-24.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5638,true,27498000,29298000,28115750,28168000,154.0-114.0,180.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5641,false,27498000,30498000,27856250,28205250,154.0-114.0,154.0-114.0,5637,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5624,true,27333750,29733750,28065000,28246000,52.0-18.0,202.0-94.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5640,false,27498000,30498000,27664500,28325250,154.0-114.0,154.0-114.0,5637,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5670,true,27612500,29412500,28229750,28333250,122.0-48.0,108.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5728,true,28214000,31214000,28315250,28385000,158.0-78.0,144.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5639,false,27498000,30498000,27618500,28417250,154.0-114.0,154.0-114.0,5637,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5618,false,27243500,30243500,28032750,28471000,152.0-38.0,152.0-38.0,5616,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5616,true,27243500,30243500,28377750,28471250,152.0-38.0,148.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5669,true,27612500,30012500,28452000,28535500,122.0-48.0,124.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5617,false,27243500,30243500,27713250,28565500,152.0-38.0,152.0-38.0,5616,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5727,true,28214000,30014000,28482000,28581750,158.0-78.0,96.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5701,false,27900250,31500250,28415000,28664500,56.0-58.0,56.0-58.0,5694,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5694,true,27900250,31500250,28542250,28698250,56.0-58.0,172.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,5700,false,27900250,31500250,28111000,28759000,56.0-58.0,56.0-58.0,5694,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,5625,true,27333750,30333750,28639750,28777000,52.0-18.0,136.0-78.0,null,1019,1
