EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5596,true,26859000,29859000,27382250,27500750,112.0-18.0,102.0-98.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5543,false,26539250,28939250,27310000,27553250,34.0-54.0,34.0-54.0,5536,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5536,true,26539250,28939250,27460000,27587250,34.0-54.0,120.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5542,false,26539250,28939250,27134500,27643250,34.0-54.0,34.0-54.0,5536,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5603,true,26892750,28692750,27512750,27668750,208.0-74.0,72.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5648,true,27063000,30063000,27588000,27672750,146.0-74.0,184.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5686,true,27204750,30804750,27623500,27684500,50.0-108.0,76.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5688,true,27204750,30804750,27716500,27807500,50.0-108.0,124.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5690,false,27204750,30804750,27322000,27960750,50.0-108.0,50.0-108.0,5688,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5687,true,27204750,29004750,27865000,27961000,50.0-108.0,132.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5750,true,27684500,30084500,27896250,28044750,84.0-34.0,184.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5610,false,26892750,30492750,27796750,28044750,208.0-74.0,208.0-74.0,5604,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5608,false,26892750,30492750,27356500,28131000,208.0-74.0,208.0-74.0,5604,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5604,true,26892750,30492750,27971000,28134500,208.0-74.0,84.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5607,false,26892750,30492750,27262000,28212000,208.0-74.0,208.0-74.0,5604,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5606,false,26892750,30492750,27172750,28298250,208.0-74.0,208.0-74.0,5604,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5733,false,27308000,29108000,28105500,28321750,174.0-64.0,174.0-64.0,5728,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5605,false,26892750,30492750,27023000,28393000,208.0-74.0,208.0-74.0,5604,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5728,true,27308000,29108000,28236000,28414500,174.0-64.0,64.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5730,false,27308000,29708000,28152000,28417750,174.0-68.0,174.0-68.0,5729,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5729,true,27308000,29708000,28323250,28434250,174.0-68.0,136.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5732,false,27308000,29108000,27753000,28442750,174.0-64.0,174.0-64.0,5728,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5792,true,28131000,29931000,28407000,28534250,64.0-84.0,180.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5731,false,27308000,29108000,27549000,28538750,174.0-64.0,174.0-64.0,5728,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5752,true,27684500,29484500,28485750,28581750,84.0-34.0,100.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5647,true,27063000,30063000,28546750,28681500,146.0-74.0,72.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,5801,true,28242500,30042500,28557750,28698750,64.0-54.0,172.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,5655,false,27063000,30663000,28422750,28745000,146.0-74.0,146.0-74.0,5649,1014,0
