EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5151,true,23725500,25525500,25511250,25639750,128.0-34.0,100.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5315,true,24973500,27973500,25594750,25668250,76.0-18.0,56.0-44.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5155,false,23725500,25525500,25160750,25698750,128.0-34.0,128.0-34.0,5151,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5348,true,25107250,28107250,25607000,25699250,108.0-18.0,110.0-68.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5349,true,25107250,26907250,25714750,25825750,108.0-18.0,64.0-64.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5363,true,25251750,28251750,25712000,25845500,108.0-58.0,180.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5415,true,25502250,28502250,25769000,25883750,78.0-58.0,132.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5453,true,25683000,28083000,25856250,25944750,120.0-18.0,128.0-68.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5229,false,24142750,25942750,25929500,26064750,130.0-74.0,130.0-74.0,5223,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5223,true,24142750,25942750,25994500,26109250,130.0-74.0,72.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5228,false,24142750,25942750,25787250,26149750,130.0-74.0,130.0-74.0,5223,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5227,false,24142750,25942750,25675000,26242250,130.0-74.0,130.0-74.0,5223,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5225,false,24142750,25942750,25372250,26335500,130.0-74.0,130.0-74.0,5223,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5364,true,25251750,27051750,26265250,26348750,108.0-58.0,100.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5367,false,25251750,27051750,26009250,26358500,108.0-58.0,108.0-58.0,5364,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5454,true,25683000,29283000,26326750,26402750,120.0-18.0,150.0-54.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5224,false,24142750,25942750,25211000,26434750,130.0-74.0,130.0-74.0,5223,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5365,false,25251750,27051750,25566500,26440000,108.0-58.0,108.0-58.0,5364,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5362,false,25251750,28251750,26333000,26515750,172.0-54.0,172.0-54.0,5357,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5357,true,25251750,28251750,26426250,26532250,172.0-54.0,176.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5599,true,26331000,29931000,26471250,26602250,156.0-18.0,104.0-104.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5361,false,25251750,28251750,26240500,26634500,172.0-54.0,172.0-54.0,5357,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5490,true,25908500,27708500,26544750,26653250,128.0-18.0,174.0-74.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5417,false,25502250,28502250,26282500,26687250,78.0-58.0,78.0-58.0,5414,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5414,true,25502250,28502250,26592250,26692000,78.0-58.0,60.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5360,false,25251750,28251750,26185750,26723750,172.0-54.0,172.0-54.0,5357,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5600,true,26331000,28131000,26675750,26766250,156.0-18.0,150.0-64.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5416,false,25502250,28502250,25677000,26783750,78.0-58.0,78.0-58.0,5415,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5359,false,25251750,28251750,26016000,26832750,172.0-54.0,172.0-54.0,5357,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5491,true,25908500,29508500,26756750,26871500,128.0-18.0,32.0-34.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5591,true,26331000,28131000,26740000,26882250,136.0-28.0,88.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5358,false,25251750,28251750,25801500,26924500,172.0-54.0,172.0-54.0,5357,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5638,true,26546250,29546250,26766000,26924500,56.0-38.0,156.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5601,true,26331000,29331000,26841000,26970750,156.0-18.0,198.0-104.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5492,true,25908500,27708500,26845750,26978000,128.0-18.0,30.0-64.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5550,true,26130000,28530000,27001250,27113500,88.0-24.0,120.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5602,true,26331000,28731000,27009250,27134000,156.0-18.0,86.0-64.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5493,true,25908500,28908500,27038250,27166750,128.0-18.0,176.0-104.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5686,true,26864250,30464250,27083750,27173500,124.0-18.0,82.0-68.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5698,true,26956250,29956250,27168000,27300250,48.0-18.0,158.0-48.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5598,false,26331000,29331000,26997250,27314500,136.0-28.0,136.0-28.0,5592,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5592,true,26331000,29331000,27225000,27374750,136.0-28.0,52.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5597,false,26331000,29331000,26888500,27397250,136.0-28.0,136.0-28.0,5592,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5596,false,26331000,29331000,26775500,27489000,136.0-28.0,136.0-28.0,5592,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5640,false,26546250,28946250,27240750,27499250,56.0-38.0,56.0-38.0,5637,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5637,true,26546250,28946250,27402500,27501000,56.0-38.0,60.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5699,true,26956250,28756250,27385000,27526000,48.0-18.0,152.0-84.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5594,false,26331000,29331000,26626750,27574250,136.0-28.0,136.0-28.0,5592,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5549,true,26130000,27930000,27424500,27576750,88.0-24.0,184.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5554,false,26130000,29730000,27344000,27592000,88.0-24.0,88.0-24.0,5551,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5639,false,26546250,28946250,27057750,27593750,56.0-38.0,56.0-38.0,5637,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5551,true,26130000,29730000,27507250,27629500,88.0-24.0,88.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5593,false,26331000,29331000,26472000,27668750,136.0-28.0,136.0-28.0,5592,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5552,false,26130000,29730000,26851750,27718500,88.0-24.0,88.0-24.0,5551,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5796,true,27433000,30433000,27604500,27753000,206.0-88.0,88.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5700,true,26956250,28756250,27604000,27766250,48.0-18.0,178.0-68.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5826,true,27574250,30574250,27751500,27826250,76.0-104.0,80.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5828,true,27574250,29974250,27741750,27851500,76.0-108.0,176.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5793,true,27433000,29833000,27697000,27856000,206.0-84.0,112.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5779,true,27324250,29724250,27700250,27858750,172.0-18.0,60.0-108.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5687,true,26864250,30464250,27788000,27884000,124.0-18.0,52.0-48.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5666,true,26723750,29123750,27749750,27885750,76.0-34.0,60.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5846,true,27663000,30063000,27782000,27935500,52.0-18.0,148.0-104.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5669,false,26723750,30323750,27656000,27986750,76.0-34.0,76.0-34.0,5667,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5667,true,26723750,30323750,27893500,27992000,76.0-34.0,96.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5827,true,27574250,29374250,27946000,28015750,76.0-108.0,64.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5668,false,26723750,30323750,27581500,28081250,76.0-34.0,76.0-34.0,5667,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5688,true,26864250,29864250,27999250,28096500,124.0-18.0,174.0-28.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5847,true,27663000,30063000,27965000,28097250,52.0-18.0,134.0-68.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5794,true,27433000,30433000,27987750,28103750,206.0-84.0,160.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5825,true,27574250,30574250,28057750,28122500,76.0-108.0,104.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5848,true,27663000,29463000,28174000,28227500,52.0-18.0,28.0-28.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5780,true,27324250,29124250,28121750,28290250,172.0-18.0,34.0-98.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5795,true,27433000,29233000,28151250,28302250,206.0-84.0,72.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5871,true,27995500,29795500,28197500,28309750,76.0-48.0,120.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5859,true,27884000,30884000,28183500,28324500,148.0-74.0,84.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5867,true,27995500,30995500,28436000,28493250,74.0-114.0,108.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5800,false,27433000,29833000,28214500,28506750,206.0-84.0,206.0-84.0,5792,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5792,true,27433000,29833000,28413500,28507000,206.0-84.0,172.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5849,true,27663000,31263000,28470500,28586500,52.0-18.0,98.0-94.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,5798,false,27433000,29233000,27901250,28601250,206.0-84.0,206.0-84.0,5795,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,5781,true,27324250,29724250,28565000,28722250,172.0-18.0,82.0-104.0,null,1017,1
